2015-12-30 13:42:06,0.00
2015-12-30 13:40:07,0.00
2015-12-30 13:38:06,0.00
2015-12-30 13:36:06,0.00
2015-12-30 13:34:07,0.00
2015-12-30 13:32:06,0.00
2015-12-30 13:30:06,0.00
2015-12-30 13:28:07,0.00
2015-12-30 13:26:07,0.00
2015-12-30 13:24:06,0.00
2015-12-30 13:22:07,0.00
2015-12-30 13:20:06,0.00
2015-12-30 13:18:07,0.00
2015-12-30 13:16:07,0.00
2015-12-30 13:14:06,0.00
2015-12-30 13:12:06,0.00
2015-12-30 13:10:07,0.00
2015-12-30 13:08:07,0.00
2015-12-30 13:06:07,0.00
2015-12-30 13:04:07,0.00
2015-12-30 13:02:07,0.00
2015-12-30 13:00:06,0.00
2015-12-30 12:58:02,0.00
2015-12-30 12:56:07,0.00
2015-12-30 12:54:07,0.00
2015-12-30 12:52:07,0.00
2015-12-30 12:50:06,0.00
2015-12-30 12:48:07,0.00
2015-12-30 12:46:07,0.00
2015-12-30 12:44:06,0.00
2015-12-30 12:42:07,0.00
2015-12-30 12:40:06,0.00
2015-12-30 12:38:06,0.00
2015-12-30 12:36:06,0.00
2015-12-30 12:34:07,0.00
2015-12-30 12:32:06,0.00
2015-12-30 12:30:06,0.00
2015-12-30 12:28:06,0.00
2015-12-30 12:26:06,0.00
2015-12-30 12:24:07,0.00
2015-12-30 12:22:06,0.00
2015-12-30 12:20:07,0.00
2015-12-30 12:18:06,0.00
2015-12-30 12:16:07,0.00
2015-12-30 12:14:06,0.00
2015-12-30 12:12:06,0.00
2015-12-30 12:10:07,0.00
2015-12-30 12:08:06,0.00
2015-12-30 12:06:07,0.00
2015-12-30 12:04:06,0.00
2015-12-30 12:02:06,0.00
2015-12-30 12:00:07,0.00
2015-12-30 11:58:12,0.00
2015-12-30 11:56:06,0.00
2015-12-30 11:54:07,0.00
2015-12-30 11:52:06,0.00
2015-12-30 11:50:07,0.00
2015-12-30 11:48:07,0.00
2015-12-30 11:46:07,0.00
2015-12-30 11:44:06,0.00
2015-12-30 11:42:06,0.00
2015-12-30 11:40:06,0.00
2015-12-30 11:38:06,0.00
2015-12-30 11:36:07,0.00
2015-12-30 11:34:07,0.00
2015-12-30 11:32:07,0.00
2015-12-30 11:30:06,0.00
2015-12-30 11:28:07,0.00
2015-12-30 11:26:07,0.00
2015-12-30 11:24:07,0.00
2015-12-30 11:22:07,0.00
2015-12-30 11:20:06,0.00
2015-12-30 11:18:06,0.00
2015-12-30 11:16:07,0.00
2015-12-30 11:14:06,0.00
2015-12-30 11:12:06,0.00
2015-12-30 11:10:07,0.00
2015-12-30 11:08:07,0.00
2015-12-30 11:06:07,0.00
2015-12-30 11:04:07,0.00
2015-12-30 11:02:06,0.00
2015-12-30 11:00:06,0.00
2015-12-30 10:58:10,0.00
2015-12-30 10:57:59,0.00
2015-12-30 10:56:07,0.00
2015-12-30 10:54:07,0.00
2015-12-30 10:52:06,0.00
2015-12-30 10:50:07,0.00
2015-12-30 10:48:07,0.00
2015-12-30 10:46:07,0.00
2015-12-30 10:44:07,0.00
2015-12-30 10:42:07,0.00
2015-12-30 10:40:06,0.00
2015-12-30 10:38:07,0.00
2015-12-30 10:36:06,0.00
2015-12-30 10:34:06,0.00
2015-12-30 10:32:06,0.00
2015-12-30 10:30:07,0.00
2015-12-30 10:28:07,0.00
2015-12-30 10:26:06,0.00
2015-12-30 10:24:07,0.00
2015-12-30 10:22:06,0.00
2015-12-30 10:20:06,0.00
2015-12-30 10:18:06,0.00
2015-12-30 10:16:06,0.00
2015-12-30 10:14:06,0.00
2015-12-30 10:12:06,0.00
2015-12-30 10:10:07,0.00
2015-12-30 10:08:07,0.00
2015-12-30 10:06:06,0.00
2015-12-30 10:04:06,0.00
2015-12-30 10:02:06,0.00
2015-12-30 10:00:07,0.00
2015-12-30 09:58:15,0.00
2015-12-30 09:56:07,0.00
2015-12-30 09:54:06,0.00
2015-12-30 09:52:07,0.00
2015-12-30 09:50:07,0.00
2015-12-30 09:48:07,0.00
2015-12-30 09:46:06,0.00
2015-12-30 09:44:07,0.00
2015-12-30 09:42:06,0.00
2015-12-30 09:40:06,0.00
2015-12-30 09:38:07,0.00
2015-12-30 09:36:06,0.00
2015-12-30 09:34:06,0.00
2015-12-30 09:32:07,0.00
2015-12-30 09:30:06,0.00
2015-12-30 09:28:07,0.00
2015-12-30 09:26:06,0.00
2015-12-30 09:24:06,0.00
2015-12-30 09:22:07,0.00
2015-12-30 09:20:07,0.00
2015-12-30 09:18:06,0.00
2015-12-30 09:16:06,0.00
2015-12-30 09:14:06,0.00
2015-12-30 09:12:07,0.00
2015-12-30 09:10:06,0.00
2015-12-30 09:08:07,0.00
2015-12-30 09:06:06,0.00
2015-12-30 09:04:07,0.00
2015-12-30 09:02:07,0.00
2015-12-30 09:00:06,0.00
2015-12-30 08:58:05,0.00
2015-12-30 08:56:06,0.00
2015-12-30 08:54:07,0.00
2015-12-30 08:52:07,0.00
2015-12-30 08:50:07,0.00
2015-12-30 08:48:07,0.00
2015-12-30 08:46:06,0.00
2015-12-30 08:44:06,0.00
2015-12-30 08:42:07,0.00
2015-12-30 08:40:06,0.00
2015-12-30 08:38:06,0.00
2015-12-30 08:36:07,0.00
2015-12-30 08:34:07,0.00
2015-12-30 08:32:07,0.00
2015-12-30 08:30:06,0.00
2015-12-30 08:28:07,0.00
2015-12-30 08:26:07,0.00
2015-12-30 08:24:07,0.00
2015-12-30 08:22:06,0.00
2015-12-30 08:20:06,0.00
2015-12-30 08:18:06,0.00
2015-12-30 08:16:07,0.00
2015-12-30 08:14:07,0.00
2015-12-30 08:12:06,0.00
2015-12-30 08:10:06,0.00
2015-12-30 08:08:07,0.00
2015-12-30 08:06:07,0.00
2015-12-30 08:04:06,0.00
2015-12-30 08:02:06,0.00
2015-12-30 08:00:07,0.00
2015-12-30 07:58:15,0.00
2015-12-30 07:56:06,0.00
2015-12-30 07:54:06,0.00
2015-12-30 07:52:06,0.00
2015-12-30 07:50:06,0.00
2015-12-30 07:48:06,0.00
2015-12-30 07:46:06,0.00
2015-12-30 07:44:06,0.00
2015-12-30 07:42:06,0.00
2015-12-30 07:40:06,0.00
2015-12-30 07:38:07,0.00
2015-12-30 07:36:07,0.00
2015-12-30 07:34:07,0.00
2015-12-30 07:32:07,0.00
2015-12-30 07:30:07,0.00
2015-12-30 07:28:07,0.00
2015-12-30 07:26:07,0.00
2015-12-30 07:24:07,0.00
2015-12-30 07:22:06,0.00
2015-12-30 07:20:07,0.00
2015-12-30 07:18:06,0.00
2015-12-30 07:16:06,0.00
2015-12-30 07:14:06,0.00
2015-12-30 07:12:06,0.00
2015-12-30 07:10:07,0.00
2015-12-30 07:08:07,0.00
2015-12-30 07:06:07,0.00
2015-12-30 07:04:06,0.00
2015-12-30 07:02:06,0.00
2015-12-30 07:00:07,0.00
2015-12-30 06:58:02,0.00
2015-12-30 06:56:07,0.00
2015-12-30 06:54:08,0.00
2015-12-30 06:52:06,0.00
2015-12-30 06:50:06,0.00
2015-12-30 06:48:06,0.00
2015-12-30 06:46:07,0.00
2015-12-30 06:44:07,0.00
2015-12-30 06:42:06,0.00
2015-12-30 06:40:07,0.00
2015-12-30 06:38:06,0.00
2015-12-30 06:36:06,0.00
2015-12-30 06:34:06,0.00
2015-12-30 06:32:07,0.00
2015-12-30 06:30:06,0.00
2015-12-30 06:28:07,0.00
2015-12-30 06:26:06,0.00
2015-12-30 06:24:06,0.00
2015-12-30 06:22:06,0.00
2015-12-30 06:20:07,0.00
2015-12-30 06:18:06,0.00
2015-12-30 06:16:06,0.00
2015-12-30 06:14:06,0.00
2015-12-30 06:12:07,0.00
2015-12-30 06:10:06,0.00
2015-12-30 06:08:07,0.00
2015-12-30 06:06:06,0.00
2015-12-30 06:04:06,0.00
2015-12-30 06:02:06,0.00
2015-12-30 06:00:06,0.00
2015-12-30 05:58:13,0.00
2015-12-30 05:56:06,0.00
2015-12-30 05:54:06,0.00
2015-12-30 05:52:07,0.00
2015-12-30 05:50:06,0.00
2015-12-30 05:48:06,0.00
2015-12-30 05:46:06,0.00
2015-12-30 05:44:07,0.00
2015-12-30 05:42:06,0.00
2015-12-30 05:40:07,0.00
2015-12-30 05:38:06,0.00
2015-12-30 05:36:07,0.00
2015-12-30 05:34:07,0.00
2015-12-30 05:32:06,0.00
2015-12-30 05:30:06,0.00
2015-12-30 05:28:07,0.00
2015-12-30 05:26:08,0.00
2015-12-30 05:24:07,0.00
2015-12-30 05:22:07,0.00
2015-12-30 05:20:07,0.00
2015-12-30 05:18:06,0.00
2015-12-30 05:16:06,0.00
2015-12-30 05:14:07,0.00
2015-12-30 05:12:07,0.00
2015-12-30 05:10:06,0.00
2015-12-30 05:08:07,0.00
2015-12-30 05:06:07,0.00
2015-12-30 05:04:06,0.00
2015-12-30 05:02:07,0.00
2015-12-30 05:00:07,0.00
2015-12-30 04:58:03,0.00
2015-12-30 04:56:06,0.00
2015-12-30 04:54:07,0.00
2015-12-30 04:52:07,0.00
2015-12-30 04:50:06,0.00
2015-12-30 04:48:06,0.00
2015-12-30 04:46:06,0.00
2015-12-30 04:44:06,0.00
2015-12-30 04:42:06,0.00
2015-12-30 04:40:07,0.00
2015-12-30 04:38:07,0.00
2015-12-30 04:36:06,0.00
2015-12-30 04:34:07,0.00
2015-12-30 04:32:07,0.00
2015-12-30 04:30:06,0.00
2015-12-30 04:28:06,0.00
2015-12-30 04:26:06,0.00
2015-12-30 04:24:06,0.00
2015-12-30 04:22:07,0.00
2015-12-30 04:20:06,0.00
2015-12-30 04:18:06,0.00
2015-12-30 04:16:06,0.00
2015-12-30 04:14:06,0.00
2015-12-30 04:12:07,0.00
2015-12-30 04:10:07,0.00
2015-12-30 04:08:06,0.00
2015-12-30 04:06:06,0.00
2015-12-30 04:04:06,0.00
2015-12-30 04:02:07,0.00
2015-12-30 04:00:07,0.00
2015-12-30 03:58:11,0.00
2015-12-30 03:56:07,0.00
2015-12-30 03:54:07,0.00
2015-12-30 03:52:06,0.00
2015-12-30 03:50:06,0.00
2015-12-30 03:48:06,0.00
2015-12-30 03:46:07,0.00
2015-12-30 03:44:07,0.00
2015-12-30 03:42:06,0.00
2015-12-30 03:40:06,0.00
2015-12-30 03:38:06,0.00
2015-12-30 03:36:06,0.00
2015-12-30 03:34:06,0.00
2015-12-30 03:32:06,0.00
2015-12-30 03:30:07,0.00
2015-12-30 03:28:06,0.00
2015-12-30 03:26:06,0.00
2015-12-30 03:24:06,0.00
2015-12-30 03:22:07,0.00
2015-12-30 03:20:06,0.00
2015-12-30 03:18:07,0.00
2015-12-30 03:16:06,0.00
2015-12-30 03:14:06,0.00
2015-12-30 03:12:06,0.00
2015-12-30 03:10:06,0.00
2015-12-30 03:08:06,0.00
2015-12-30 03:06:07,0.00
2015-12-30 03:04:07,0.00
2015-12-30 03:02:06,0.00
2015-12-30 03:00:07,0.00
2015-12-30 02:58:11,0.00
2015-12-30 02:56:06,0.00
2015-12-30 02:54:07,0.00
2015-12-30 02:52:07,0.00
2015-12-30 02:50:07,0.00
2015-12-30 02:48:06,0.00
2015-12-30 02:46:06,0.00
2015-12-30 02:44:07,0.00
2015-12-30 02:42:06,0.00
2015-12-30 02:40:07,0.00
2015-12-30 02:38:06,0.00
2015-12-30 02:36:06,0.00
2015-12-30 02:34:06,0.00
2015-12-30 02:32:07,0.00
2015-12-30 02:30:06,0.00
2015-12-30 02:28:06,0.00
2015-12-30 02:26:06,0.00
2015-12-30 02:24:07,0.00
2015-12-30 02:22:07,0.00
2015-12-30 02:20:07,0.00
2015-12-30 02:18:07,0.00
2015-12-30 02:16:06,0.00
2015-12-30 02:14:06,0.00
2015-12-30 02:12:06,0.00
2015-12-30 02:10:06,0.00
2015-12-30 02:08:07,0.00
2015-12-30 02:06:07,0.00
2015-12-30 02:04:07,0.00
2015-12-30 02:02:06,0.00
2015-12-30 02:00:07,0.00
2015-12-30 01:58:01,0.00
2015-12-30 01:56:07,0.00
2015-12-30 01:54:07,0.00
2015-12-30 01:52:07,0.00
2015-12-30 01:50:06,0.00
2015-12-30 01:48:06,0.00
2015-12-30 01:46:07,0.00
2015-12-30 01:44:06,0.00
2015-12-30 01:42:07,0.00
2015-12-30 01:40:06,0.00
2015-12-30 01:38:06,0.00
2015-12-30 01:36:07,0.00
2015-12-30 01:34:07,0.00
2015-12-30 01:32:07,0.00
2015-12-30 01:30:06,0.00
2015-12-30 01:28:06,0.00
2015-12-30 01:26:07,0.00
2015-12-30 01:24:07,0.00
2015-12-30 01:22:07,0.00
2015-12-30 01:20:07,0.00
2015-12-30 01:18:06,0.00
2015-12-30 01:16:06,0.00
2015-12-30 01:14:07,0.00
2015-12-30 01:12:06,0.00
2015-12-30 01:10:07,0.00
2015-12-30 01:08:06,0.00
2015-12-30 01:06:06,0.00
2015-12-30 01:04:07,0.00
2015-12-30 01:02:07,0.00
2015-12-30 01:00:07,0.00
2015-12-30 00:58:14,0.00
2015-12-30 00:56:07,0.00
2015-12-30 00:54:07,0.00
2015-12-30 00:52:06,0.00
2015-12-30 00:50:06,0.00
2015-12-30 00:48:07,0.00
2015-12-30 00:46:07,0.00
2015-12-30 00:44:07,0.00
2015-12-30 00:42:06,0.00
2015-12-30 00:40:07,0.00
2015-12-30 00:38:07,0.00
2015-12-30 00:36:07,0.00
2015-12-30 00:34:07,0.00
2015-12-30 00:32:07,0.00
2015-12-30 00:30:06,0.00
2015-12-30 00:28:06,0.00
2015-12-30 00:26:06,0.00
2015-12-30 00:24:07,0.00
2015-12-30 00:22:07,0.00
2015-12-30 00:20:07,0.00
2015-12-30 00:18:06,0.00
2015-12-30 00:16:06,0.00
2015-12-30 00:14:06,0.00
2015-12-30 00:12:06,0.00
2015-12-30 00:10:07,0.00
2015-12-30 00:08:07,0.00
2015-12-30 00:06:07,0.00
2015-12-30 00:04:06,0.00
2015-12-30 00:02:06,0.00
2015-12-30 00:00:06,0.00
2015-12-29 23:58:12,0.00
2015-12-29 23:56:06,0.00
2015-12-29 23:54:06,0.00
2015-12-29 23:52:06,0.00
2015-12-29 23:50:07,0.00
2015-12-29 23:48:07,0.00
2015-12-29 23:46:07,0.00
2015-12-29 23:44:07,0.00
2015-12-29 23:42:07,0.00
2015-12-29 23:40:06,0.00
2015-12-29 23:38:06,0.00
2015-12-29 23:36:07,0.00
2015-12-29 23:34:06,0.00
2015-12-29 23:32:07,0.00
2015-12-29 23:30:07,0.00
2015-12-29 23:28:06,0.00
2015-12-29 23:26:07,0.00
2015-12-29 23:24:07,0.00
2015-12-29 23:22:06,0.00
2015-12-29 23:20:06,0.00
2015-12-29 23:18:06,0.00
2015-12-29 23:16:07,0.00
2015-12-29 23:14:06,0.00
2015-12-29 23:12:06,0.00
2015-12-29 23:10:07,0.00
2015-12-29 23:08:06,0.00
2015-12-29 23:06:06,0.00
2015-12-29 23:04:07,0.00
2015-12-29 23:02:07,0.00
2015-12-29 23:00:06,0.00
2015-12-29 22:58:03,0.00
2015-12-29 22:56:06,0.00
2015-12-29 22:54:07,0.00
2015-12-29 22:52:06,0.00
2015-12-29 22:50:07,0.00
2015-12-29 22:48:07,0.00
2015-12-29 22:46:07,0.00
2015-12-29 22:44:07,0.00
2015-12-29 22:42:07,0.00
2015-12-29 22:40:07,0.00
2015-12-29 22:38:06,0.00
2015-12-29 22:36:07,0.00
2015-12-29 22:34:06,0.00
2015-12-29 22:32:06,0.00
2015-12-29 22:30:06,0.00
2015-12-29 22:28:06,0.00
2015-12-29 22:26:06,0.00
2015-12-29 22:24:07,0.00
2015-12-29 22:22:06,0.00
2015-12-29 22:20:06,0.00
2015-12-29 22:18:07,0.00
2015-12-29 22:16:07,0.00
2015-12-29 22:14:07,0.00
2015-12-29 22:12:07,0.00
2015-12-29 22:10:06,0.00
2015-12-29 22:08:06,0.00
2015-12-29 22:06:06,0.00
2015-12-29 22:04:06,0.00
2015-12-29 22:02:07,0.00
2015-12-29 22:00:07,0.00
2015-12-29 21:58:13,0.00
2015-12-29 21:56:06,0.00
2015-12-29 21:54:07,0.00
2015-12-29 21:52:06,0.00
2015-12-29 21:50:06,0.00
2015-12-29 21:48:07,0.00
2015-12-29 21:46:06,0.00
2015-12-29 21:44:07,0.00
2015-12-29 21:42:07,0.00
2015-12-29 21:40:06,0.00
2015-12-29 21:38:06,0.00
2015-12-29 21:36:06,0.00
2015-12-29 21:34:06,0.00
2015-12-29 21:32:06,0.00
2015-12-29 21:30:07,0.00
2015-12-29 21:28:06,0.00
2015-12-29 21:26:06,0.00
2015-12-29 21:24:06,0.00
2015-12-29 21:22:06,0.00
2015-12-29 21:20:06,0.00
2015-12-29 21:18:07,0.00
2015-12-29 21:16:06,0.00
2015-12-29 21:14:07,0.00
2015-12-29 21:12:07,0.00
2015-12-29 21:10:07,0.00
2015-12-29 21:08:07,0.00
2015-12-29 21:06:07,0.00
2015-12-29 21:04:07,0.00
2015-12-29 21:02:06,0.00
2015-12-29 21:00:07,0.00
2015-12-29 20:58:02,0.00
2015-12-29 20:56:06,0.00
2015-12-29 20:54:06,0.00
2015-12-29 20:52:06,0.00
2015-12-29 20:50:06,0.00
2015-12-29 20:48:06,0.00
2015-12-29 20:46:06,0.00
2015-12-29 20:44:07,0.00
2015-12-29 20:42:07,0.00
2015-12-29 20:40:07,0.00
2015-12-29 20:38:07,0.00
2015-12-29 20:36:06,0.00
2015-12-29 20:34:07,0.00
2015-12-29 20:32:06,0.00
2015-12-29 20:30:06,0.00
2015-12-29 20:28:06,0.00
2015-12-29 20:26:06,0.00
2015-12-29 20:24:06,0.00
2015-12-29 20:22:06,0.00
2015-12-29 20:20:06,0.00
2015-12-29 20:18:06,0.00
2015-12-29 20:16:07,0.00
2015-12-29 20:14:07,0.00
2015-12-29 20:12:07,0.00
2015-12-29 20:10:07,0.00
2015-12-29 20:08:06,0.00
2015-12-29 20:06:06,0.00
2015-12-29 20:04:07,0.00
2015-12-29 20:02:07,0.00
2015-12-29 20:00:07,0.00
2015-12-29 19:58:13,0.00
2015-12-29 19:56:06,0.00
2015-12-29 19:54:07,0.00
2015-12-29 19:52:06,0.00
2015-12-29 19:50:06,0.00
2015-12-29 19:48:06,0.00
2015-12-29 19:46:06,0.00
2015-12-29 19:44:07,0.00
2015-12-29 19:42:06,0.00
2015-12-29 19:40:07,0.00
2015-12-29 19:38:07,0.00
2015-12-29 19:36:06,0.00
2015-12-29 19:34:06,0.00
2015-12-29 19:32:06,0.00
2015-12-29 19:30:06,0.00
2015-12-29 19:28:06,0.00
2015-12-29 19:26:06,0.00
2015-12-29 19:24:06,0.00
2015-12-29 19:22:06,0.00
2015-12-29 19:20:06,0.00
2015-12-29 19:18:06,0.00
2015-12-29 19:16:07,0.00
2015-12-29 19:14:07,0.00
2015-12-29 19:12:07,0.00
2015-12-29 19:10:07,0.00
2015-12-29 19:08:06,0.00
2015-12-29 19:06:07,0.00
2015-12-29 19:04:07,0.00
2015-12-29 19:02:06,0.00
2015-12-29 19:00:06,0.00
2015-12-29 18:58:01,0.00
2015-12-29 18:56:07,0.00
2015-12-29 18:54:06,0.00
2015-12-29 18:52:06,0.00
2015-12-29 18:50:07,0.00
2015-12-29 18:48:07,0.00
2015-12-29 18:46:07,0.00
2015-12-29 18:44:07,0.00
2015-12-29 18:42:06,0.00
2015-12-29 18:40:07,0.00
2015-12-29 18:38:07,0.00
2015-12-29 18:36:07,0.00
2015-12-29 18:34:06,0.00
2015-12-29 18:32:06,0.00
2015-12-29 18:30:06,0.00
2015-12-29 18:28:06,0.00
2015-12-29 18:26:06,0.00
2015-12-29 18:24:06,0.00
2015-12-29 18:22:06,0.00
2015-12-29 18:20:07,0.00
2015-12-29 18:18:06,0.00
2015-12-29 18:16:06,0.00
2015-12-29 18:14:06,0.00
2015-12-29 18:12:07,0.00
2015-12-29 18:10:07,0.00
2015-12-29 18:08:06,0.00
2015-12-29 18:06:06,0.00
2015-12-29 18:04:07,0.00
2015-12-29 18:02:06,0.00
2015-12-29 18:00:07,0.00
2015-12-29 17:58:03,0.00
2015-12-29 17:56:06,0.00
2015-12-29 17:54:06,0.00
2015-12-29 17:52:07,0.00
2015-12-29 17:50:06,0.00
2015-12-29 17:48:06,0.00
2015-12-29 17:46:06,0.00
2015-12-29 17:44:06,0.00
2015-12-29 17:42:07,0.00
2015-12-29 17:40:07,0.00
2015-12-29 17:38:07,0.00
2015-12-29 17:36:07,0.00
2015-12-29 17:34:06,0.00
2015-12-29 17:32:06,0.00
2015-12-29 17:30:06,0.00
2015-12-29 17:28:06,0.00
2015-12-29 17:26:07,0.00
2015-12-29 17:24:07,0.00
2015-12-29 17:22:06,0.00
2015-12-29 17:20:06,0.00
2015-12-29 17:18:06,0.00
2015-12-29 17:16:07,0.00
2015-12-29 17:14:07,0.00
2015-12-29 17:12:07,0.00
2015-12-29 17:10:06,0.00
2015-12-29 17:08:06,0.00
2015-12-29 17:06:06,0.00
2015-12-29 17:04:06,0.00
2015-12-29 17:02:06,0.00
2015-12-29 17:00:06,0.00
2015-12-29 16:58:11,0.00
2015-12-29 16:56:06,0.00
2015-12-29 16:54:07,0.00
2015-12-29 16:52:07,0.00
2015-12-29 16:50:06,0.00
2015-12-29 16:48:06,0.00
2015-12-29 16:46:07,0.00
2015-12-29 16:44:07,0.00
2015-12-29 16:42:07,0.00
2015-12-29 16:40:07,0.00
2015-12-29 16:38:07,0.00
2015-12-29 16:36:06,0.00
2015-12-29 16:34:06,0.00
2015-12-29 16:32:07,0.00
2015-12-29 16:30:07,0.00
2015-12-29 16:28:07,0.00
2015-12-29 16:26:06,0.00
2015-12-29 16:24:06,0.00
2015-12-29 16:22:07,0.00
2015-12-29 16:20:07,0.00
2015-12-29 16:18:06,0.00
2015-12-29 16:16:07,0.00
2015-12-29 16:14:07,0.00
2015-12-29 16:12:06,0.00
2015-12-29 16:10:06,0.00
2015-12-29 16:08:06,0.00
2015-12-29 16:06:07,0.00
2015-12-29 16:04:06,0.00
2015-12-29 16:02:06,0.00
2015-12-29 16:00:06,0.00
2015-12-29 15:58:13,0.00
2015-12-29 15:56:06,0.00
2015-12-29 15:54:06,0.00
2015-12-29 15:52:07,0.00
2015-12-29 15:50:06,0.00
2015-12-29 15:48:07,0.00
2015-12-29 15:46:06,0.00
2015-12-29 15:44:06,0.00
2015-12-29 15:42:06,0.00
2015-12-29 15:40:06,0.00
2015-12-29 15:38:06,0.00
2015-12-29 15:36:06,0.00
2015-12-29 15:34:06,0.00
2015-12-29 15:32:06,0.00
2015-12-29 15:30:07,0.00
2015-12-29 15:28:06,0.00
2015-12-29 15:26:07,0.00
2015-12-29 15:24:07,0.00
2015-12-29 15:22:06,0.00
2015-12-29 15:20:07,0.00
2015-12-29 15:18:06,0.00
2015-12-29 15:16:07,0.00
2015-12-29 15:14:06,0.00
2015-12-29 15:12:07,0.00
2015-12-29 15:10:07,0.00
2015-12-29 15:08:06,0.00
2015-12-29 15:06:06,0.00
2015-12-29 15:04:06,0.00
2015-12-29 15:02:07,0.00
2015-12-29 15:00:06,0.00
2015-12-29 14:58:11,0.00
2015-12-29 14:56:07,0.00
2015-12-29 14:54:07,0.00
2015-12-29 14:52:07,0.00
2015-12-29 14:50:07,0.00
2015-12-29 14:48:06,0.00
2015-12-29 14:46:06,0.00
2015-12-29 14:44:06,0.00
2015-12-29 14:42:07,0.00
2015-12-29 14:40:06,0.00
2015-12-29 14:38:07,0.00
2015-12-29 14:36:07,0.00
2015-12-29 14:34:06,0.00
2015-12-29 14:32:07,0.00
2015-12-29 14:30:06,0.00
2015-12-29 14:28:07,0.00
2015-12-29 14:26:06,0.00
2015-12-29 14:24:07,0.00
2015-12-29 14:22:07,0.00
2015-12-29 14:20:06,0.00
2015-12-29 14:18:06,0.00
2015-12-29 14:16:06,0.00
2015-12-29 14:14:06,0.00
2015-12-29 14:12:07,0.00
2015-12-29 14:10:06,0.00
2015-12-29 14:08:06,0.00
2015-12-29 14:06:07,0.00
2015-12-29 14:04:07,0.00
2015-12-29 14:02:07,0.00
2015-12-29 14:00:06,0.00
2015-12-29 13:58:14,0.00
2015-12-29 13:56:07,0.00
2015-12-29 13:54:07,0.00
2015-12-29 13:52:06,0.00
2015-12-29 13:50:07,0.00
2015-12-29 13:48:06,0.00
2015-12-29 13:46:06,0.00
2015-12-29 13:44:07,0.00
2015-12-29 13:42:06,0.00
2015-12-29 13:40:07,0.00
2015-12-29 13:38:07,0.00
2015-12-29 13:36:07,0.00
2015-12-29 13:34:06,0.00
2015-12-29 13:32:06,0.00
2015-12-29 13:30:07,0.00
2015-12-29 13:28:06,0.00
2015-12-29 13:26:06,0.00
2015-12-29 13:24:07,0.00
2015-12-29 13:22:06,0.00
2015-12-29 13:20:06,0.00
2015-12-29 13:18:07,0.00
2015-12-29 13:16:07,0.00
2015-12-29 13:14:07,0.00
2015-12-29 13:12:06,0.00
2015-12-29 13:10:06,0.00
2015-12-29 13:08:06,0.00
2015-12-29 13:06:06,0.00
2015-12-29 13:04:06,0.00
2015-12-29 13:02:06,0.00
2015-12-29 13:00:06,0.00
2015-12-29 12:58:04,0.00
2015-12-29 12:56:06,0.00
2015-12-29 12:54:07,0.00
2015-12-29 12:52:07,0.00
2015-12-29 12:50:07,0.00
2015-12-29 12:48:06,0.00
2015-12-29 12:46:07,0.00
2015-12-29 12:44:07,0.00
2015-12-29 12:42:06,0.00
2015-12-29 12:40:07,0.00
2015-12-29 12:38:06,0.00
2015-12-29 12:36:06,0.00
2015-12-29 12:34:07,0.00
2015-12-29 12:32:07,0.00
2015-12-29 12:30:06,0.00
2015-12-29 12:28:06,0.25
2015-12-29 12:26:07,0.00
2015-12-29 12:24:06,0.00
2015-12-29 12:22:06,0.00
2015-12-29 12:20:06,0.00
2015-12-29 12:18:06,0.00
2015-12-29 12:14:07,0.00
2015-12-29 12:12:06,0.00
2015-12-29 12:10:06,0.00
2015-12-29 12:08:07,0.00
2015-12-29 12:06:07,0.00
2015-12-29 12:04:07,0.00
2015-12-29 12:02:06,0.00
2015-12-29 12:00:06,0.00
2015-12-29 11:58:15,0.00
2015-12-29 11:56:07,0.00
2015-12-29 11:54:07,0.00
2015-12-29 11:52:06,0.00
2015-12-29 11:50:06,0.00
2015-12-29 11:48:07,0.00
2015-12-29 11:46:06,0.00
2015-12-29 11:44:06,0.00
2015-12-29 11:42:06,0.00
2015-12-29 11:40:06,0.00
2015-12-29 11:38:06,0.00
2015-12-29 11:36:06,0.00
2015-12-29 11:34:06,0.00
2015-12-29 11:32:07,0.00
2015-12-29 11:30:06,0.00
2015-12-29 11:28:06,0.00
2015-12-29 11:26:06,0.00
2015-12-29 11:24:06,0.00
2015-12-29 11:22:06,0.00
2015-12-29 11:20:06,0.00
2015-12-29 11:18:07,0.00
2015-12-29 11:16:07,0.00
2015-12-29 11:14:07,0.00
2015-12-29 11:12:07,0.00
2015-12-29 11:10:06,0.00
2015-12-29 11:08:06,0.00
2015-12-29 11:06:06,0.00
2015-12-29 11:04:07,0.00
2015-12-29 11:02:07,0.00
2015-12-29 11:00:06,0.00
2015-12-29 10:58:14,0.00
2015-12-29 10:56:07,0.00
2015-12-29 10:54:07,0.00
2015-12-29 10:52:07,0.00
2015-12-29 10:50:06,0.00
2015-12-29 10:48:07,0.00
2015-12-29 10:46:06,0.00
2015-12-29 10:44:07,0.00
2015-12-29 10:42:06,0.00
2015-12-29 10:40:06,0.00
2015-12-29 10:38:07,0.00
2015-12-29 10:36:06,0.00
2015-12-29 10:34:07,0.00
2015-12-29 10:32:07,0.00
2015-12-29 10:30:07,0.00
2015-12-29 10:28:07,0.00
2015-12-29 10:26:06,0.00
2015-12-29 10:24:06,0.00
2015-12-29 10:22:07,0.00
2015-12-29 10:20:06,0.00
2015-12-29 10:18:06,0.00
